#timestamp tx ty tz qx qy qz qw
1731152236.822075000 -7.9178798535083414 -19.865310280033952 -18.3385954654176 0.8548564650863067 0.1755145701825127 -0.02131420969938805 -0.48781222229325355
1731152237.355941666 -7.894062440418154 -19.856001011530186 -18.375220639731126 0.860734438612207 0.17209472794703243 -0.02217521029107159 -0.4785685853128184
1731152237.656241666 -7.874810022145637 -19.847994589799974 -18.37608786872986 0.8686505469756127 0.171419446558236 -0.008402344843011939 -0.4647483202570781
1731152237.923175000 -7.859115570093553 -19.831872131620596 -18.37135015736497 0.8702867089838229 0.16407713669915866 -0.009805580389690254 -0.46430979741109707
1731152237.989908333 -7.854701439712866 -19.826819123978034 -18.36916483646981 0.870195114592189 0.16029935473174858 -0.010294345929510555 -0.4657881555539551
1731152238.190108333 -7.842938545897654 -19.81149768182088 -18.362172536558866 0.8674098456952167 0.1456131977776081 -0.01276419910110747 -0.4756406536927716
1731152238.223475000 -7.841332110823296 -19.807772733406466 -18.36079724164526 0.8671550367385167 0.14367000771270433 -0.013184341119279014 -0.47668358928339866
1731152238.390308333 -7.830407216253344 -19.79539762717498 -18.350022379963175 0.8692269558916106 0.13523060320631253 -0.014536407414468619 -0.47533764417237295
1731152238.490408333 -7.825011331429917 -19.787526574349382 -18.340979637928363 0.8719135341322382 0.13149605405178424 -0.014641208225716948 -0.4714458736562784
1731152238.623875000 -7.8200285761004125 -19.78625937340276 -18.334166741890915 0.8748149596964212 0.13734985105233574 -0.01353743412303404 -0.46438189304129246
1731152238.723975000 -7.816153350916791 -19.785523766775 -18.33518050518688 0.8740768471998217 0.14005650919614088 -0.0153672785163478 -0.4649061046835285
1731152239.224475000 -7.83277585866499 -19.7743726656552 -18.33241446903751 0.858350322388968 0.13261177381052902 -0.014041059313934607 -0.4954308126821771
1731152239.458041666 -7.834376082643743 -19.78151496841722 -18.336054884515924 0.8608190872823748 0.12762414024900268 -0.011725035778205207 -0.4925089860419219
1731152239.624875000 -7.8351635782445745 -19.78062183713533 -18.331137662301764 0.8571176326325585 0.12715127202690152 -0.01849924268782508 -0.4988383464332671
1731152239.791708333 -7.838420125787416 -19.777151086022293 -18.320545361599258 -0.8466342676988418 -0.12459465509029088 0.03645905148150599 0.5160981750074753
1731152239.891808333 -7.8433947088407665 -19.77388514469935 -18.31081601310201 -0.837746351232427 -0.1240199429119722 0.05156844428226787 0.5292832892801101
1731152240.158741666 -7.854146656693141 -19.775351296017867 -18.28442677763079 -0.8218305186384947 -0.12291700509046291 0.09973766452634525 0.5473010202519307
1731152240.292208333 -7.8583887153559955 -19.781954614657703 -18.270319685341754 -0.8244508911351602 -0.12745102143575157 0.11905764688318374 0.5383885603911578
1731152240.492408333 -7.868417345226121 -19.79757518962886 -18.250132770505175 -0.832902795063779 -0.13292043226384845 0.13885476495898516 0.5189647838822212
1731152240.659241666 -7.881112291507607 -19.808190188919212 -18.241702615159916 -0.833331821188765 -0.1329529507419219 0.15268092066668926 0.5143638062185212
1731152241.393308333 -7.89005996436114 -19.85059645027819 -18.221006815412803 -0.8263561422977812 -0.1739744579571279 0.18115767969626653 0.5040340357082228
1731152241.960541666 -7.882785500691486 -19.881351780332118 -18.22733102832796 -0.8211027941752946 -0.20215770464824678 0.16954886433508642 0.5061379717543019
1731152242.727975000 -7.856881245739367 -19.897416697125255 -18.207381079006023 -0.8146597618200998 -0.25477144916550465 0.12560765976694457 0.5056122001783571
1731152244.196108333 -7.8316079322985725 -19.91194499074679 -18.141118624653647 -0.7969174726546087 -0.28877659815599466 0.08680559318670027 0.5234457059970469
1731152245.197108333 -7.773716789815844 -19.915450164803715 -18.1037075890163 0.8156050316426304 0.2955785302135592 -0.08786966782414472 -0.48959236749819796
1731152247.232475000 -7.7890175488121836 -19.885133481840906 -18.044193072506022 -0.8123447651481538 -0.2649891411923015 0.07924286245268754 0.5134172828575819
1731152248.733975000 -7.788305291476508 -19.864539682174478 -17.993831272460053 -0.7949206736114173 -0.278942991642402 0.07709255320444908 0.5332435356562482
1731152249.568141666 -7.758139678822042 -19.851965674253215 -17.95792212672286 -0.7866171373719733 -0.29036683277121683 0.12533923179862766 0.5302929931568617
1731152257.742975000 -7.7423838904999 -19.833628418437733 -18.003449205453578 -0.8075743290862305 -0.2839891527745195 0.04118018970933279 0.5152456269419845
1731152258.543775000 -7.679770555466778 -19.81479640089794 -17.959835758964786 -0.793593214417489 -0.2854672978937742 0.04951410030400741 0.535038863761156
1731152261.746975000 -7.594157801789928 -19.843326996959537 -18.06267535130302 -0.7990303680596619 -0.27673733629844416 0.018427539100345308 0.5335047735677612
1731152263.482041666 -7.554613653902588 -19.826626874324266 -18.06866392187533 -0.8053668217370431 -0.26014617408261315 -0.03612181845311054 0.5314164701879249
1731152264.416308333 -7.548877550364196 -19.80888483534629 -18.036953562078036 -0.8018948376791153 -0.24773850592195143 -0.029770843164624368 0.5428664650578562
1731152265.851075000 -7.5588061032304426 -19.815886807426523 -18.022968462010283 -0.8118198157611347 -0.20994331703844457 -0.04383134705959804 0.5430941017755516
1731152265.917808333 -7.556320896191814 -19.814024889016853 -18.022508850767366 -0.8107738447204346 -0.21039037399383526 -0.04552592379424982 0.5443427720753341
1731152266.251475000 -7.532608474047397 -19.816689428934133 -18.021624826820812 -0.8177158301125446 -0.21268540470585134 -0.05288214267862164 0.5322679952751037
1731152266.685241666 -7.488285994695585 -19.81088659666436 -18.01831309494254 -0.8246931911923868 -0.22374877908229346 -0.05759756305614775 0.5162365203955389
1731152267.486041666 -7.435590609261942 -19.792325765111695 -18.016547381747962 -0.8037808674049643 -0.21592387088857573 -0.06080557612822324 0.5510135035422735
1731152268.487041666 -7.402933209103072 -19.7998115795231 -18.045169635208715 -0.8295203566637385 -0.17996664576967086 -0.05209429266340986 0.5261123159200678
1731152268.954175000 -7.38259200517381 -19.79515242821536 -18.051469331622304 -0.8299601486961463 -0.17398291353676795 -0.072926824622757 0.5249550224771353
1731152269.121008333 -7.381164796575136 -19.78943986011632 -18.053009814665177 -0.8246736911892096 -0.17387756898199763 -0.08184372479018878 0.5319600537425176
1731152269.855075000 -7.406025898530684 -19.782533489329797 -18.06462343022065 -0.8143150576965229 -0.16151918353088354 -0.11542326778658274 0.5454172800835083
1731152270.255475000 -7.4252692378755185 -19.77897520385315 -18.07266790283983 -0.8099011402825813 -0.15987003066307653 -0.11527961303933362 0.5524602493232096
1731152270.388941666 -7.430125115943293 -19.77693041430823 -18.076168243775097 -0.8080862031927563 -0.15992931575973893 -0.11246163959008872 0.5556722791275861
1731152270.589141666 -7.44116744223662 -19.774133150127245 -18.08425360692885 -0.8079141469505927 -0.1593099044329043 -0.10796476235285657 0.5569907500100567
1731152270.789341666 -7.464187726109117 -19.77367399913754 -18.092737857708066 -0.8106012228558526 -0.15610002147259164 -0.10604892287308329 0.554357345724138
1731152270.922808333 -7.481882761218409 -19.7742917281603 -18.099991156748303 -0.8123094787823945 -0.15081477149416722 -0.10735416094070856 0.5530671744988604
1731152270.989541666 -7.490809259038288 -19.774611410378498 -18.103912930606533 -0.8126716731521727 -0.1474613573204246 -0.10830417372365772 0.5532541059109297
1731152271.356575000 -7.537400103798292 -19.779795374169066 -18.14138130928314 -0.8120424679742816 -0.12016191788400199 -0.1000924062026316 0.5622540830596465
1731152271.756975000 -7.567406624894708 -19.80720881131059 -18.188960876327535 -0.8263718377187996 -0.09712116696851464 -0.08148155592850721 0.5486691359967287
1731152271.990541666 -7.597120780962177 -19.82050410644486 -18.204931057018936 -0.832763548336656 -0.09617345963349057 -0.07922694093047378 0.539424350631918
1731152272.257475000 -7.634454968852271 -19.825124904563584 -18.218966532937156 -0.8227989084278404 -0.112733568928231 -0.08211917939842966 0.5509533002910381
1731152272.757975000 -7.5880587515352955 -19.794519436680716 -18.246757291231805 -0.8083425227826772 -0.19837679345211218 -0.03207984573477117 0.5533533203827623
1731152272.958175000 -7.525287527534964 -19.77760079888399 -18.257665639729176 -0.8086031551834936 -0.22432966803008703 -0.021423721591899616 0.5434870390560966
1731152273.125008333 -7.466427587803025 -19.762852241991514 -18.261484159662274 -0.8066256847159127 -0.23739732322710438 -0.02199722088385013 0.540845299466102
1731152273.325208333 -7.40989096313156 -19.746124996350122 -18.26932612317737 -0.8004159859598384 -0.24346617921147928 -0.027322990497418456 0.5470940716096104
1731152273.625508333 -7.3504266308990935 -19.724311641737785 -18.29289961411631 -0.7840041026112159 -0.24432693374735492 -0.0321032065682436 0.5697466986849804
1731152273.925808333 -7.316032989011617 -19.704506264671757 -18.330071542093716 -0.7649957012270304 -0.2376842847157686 -0.030253795524680462 0.5978063781523811
1731152274.359575000 -7.294673292512263 -19.66674079584682 -18.321110373626475 -0.7660887768333385 -0.21653612075882994 -0.04748441087729253 0.6032953879654254
1731152274.526408333 -7.28338748896793 -19.64039106093626 -18.277273660237068 -0.7672656905255238 -0.2071401748914656 -0.03903026736114514 0.605700376686396
1731152274.726608333 -7.267385866298965 -19.616644498728263 -18.222306840325754 -0.7757950356699528 -0.18842731151603315 -0.019574988383944163 0.6018754279204837
1731152274.960175000 -7.257707755835747 -19.601288468612005 -18.183497982965395 -0.7836564095697445 -0.16942400021448786 0.01578545825199185 0.5974353180046799
1731152275.494041666 -7.247260467489784 -19.558786451523808 -18.141074995016638 -0.7909753911642102 -0.13724090375086143 0.044834797609028906 0.5945693448485457
1731152276.461675000 -7.194069663487203 -19.35743867886693 -18.147098492279337 -0.8156552767938251 -0.09760196317510085 0.059802378921167076 0.5671014033646223
1731152276.995541666 -7.192858477324699 -19.240529869017685 -18.144929181454565 -0.8201677389429027 -0.09740506460835854 0.07775715394277143 0.5583824481452185
1731152277.529408333 -7.193049950261043 -19.126789323557652 -18.13379186051499 -0.8362840021594895 -0.0905089107290299 0.0453765227434128 0.538867493911507
1731152278.130008333 -7.186816003507828 -19.006887520300978 -18.117290069574743 -0.8351293771323495 -0.09985922373384754 0.013169315855259583 0.5407528344869877
1731152278.497041666 -7.180054484617582 -18.918376953938 -18.114589789514774 -0.8352174000977876 -0.08763536692268249 0.004291834255899139 0.5428752317033255
1731152278.930808333 -7.189538389261877 -18.77071247112545 -18.10586661284442 -0.8220389075639439 -0.051041996230462044 0.0038627369988792916 0.567125936926503
1731152279.264475000 -7.210350393549973 -18.648106101537266 -18.09207482411014 -0.8190301731877867 -0.0329583371923058 0.0006477353565322286 0.5728026744494222
1731152279.564775000 -7.225156458302787 -18.55093842977461 -18.07391807138411 -0.8167015475815451 -0.04208537902940203 -0.008465107766178604 0.5754613323242214
1731152280.665875000 -7.3501910138190345 -18.244503119383637 -18.089358337236852 -0.8216395509189143 -0.10525905555891389 0.017861122725071572 0.559919601267548
1731152281.333208333 -7.40632860629517 -18.05441647843016 -18.137600409254524 -0.833100442107557 -0.13760808700484922 0.033102860686544236 0.5347072735295694
1731152282.400941666 -7.4650462445865475 -17.787494674983428 -18.118440652035357 -0.810618743455214 -0.1738457714943767 0.09345810937130528 0.5513079740810538
1731152282.834708333 -7.50933007757536 -17.68688797016699 -18.057999384184004 -0.7893202276131942 -0.18146042179127564 0.10746001471558467 0.5766264291907839
1731152283.168375000 -7.558403885163863 -17.619599573315313 -18.013437910914174 -0.7551642685081474 -0.21392947330979828 0.11721855104845909 0.6084578204839234
1731152284.169375000 -7.590072272320288 -17.391022796441824 -18.0187392022038 -0.7624997682519425 -0.23448681630442123 0.11428753796368321 0.5920712753219415
1731152285.103641666 -7.616892320987805 -17.146216173350236 -18.07012265394306 -0.7918221789413051 -0.2174476328895806 0.11101849119792422 0.5598294905589538
1731152285.570775000 -7.614744818596169 -17.039339256462718 -18.142497320499967 0.8452281225128238 0.21493540139763584 -0.10670439472568131 -0.47750012176512546
1731152285.904441666 -7.6143255472649845 -16.985854605103277 -18.19600967493788 0.8750825192476656 0.21163546485610213 -0.10327111147648102 -0.422819219119369
1731152286.138008333 -7.61487142870398 -16.932761105540184 -18.2224692692696 0.8845600359272237 0.19898605130935187 -0.09140978024734299 -0.41182805428949776
1731152286.438308333 -7.620610867845234 -16.84690857436292 -18.23258764171677 0.8795281176236703 0.16678346013100953 -0.06807641538806974 -0.44043066356011384
1731152286.805341666 -7.644187867182497 -16.74267820019399 -18.198946911703516 0.8558573593665066 0.1351134693644609 -0.04765531245163468 -0.49697233525582307
1731152287.205741666 -7.694958800542056 -16.688463373831794 -18.133917706482908 -0.8089428668431735 -0.15979048664605477 0.09041443616532496 0.5584833643841784
1731152287.239108333 -7.699803350148576 -16.684844555949883 -18.12857502628509 -0.8049650007157911 -0.16298720118578366 0.09577638351119186 0.5623996837070314
1731152287.506041666 -7.743193074087536 -16.66052547965566 -18.091590974031508 -0.7792902984360536 -0.1958575086593532 0.1361925320276789 0.5794808549771836
1731152287.672875000 -7.762701723925323 -16.65682797170312 -18.087016130953653 -0.7735223519714118 -0.22483296779050474 0.15610786764337076 0.5716149414203313
1731152288.140008333 -7.778159991631873 -16.613958590692274 -18.103467746507558 -0.7623200067258211 -0.2927358805891496 0.15288819833007306 0.5565960028356498
1731152288.807341666 -7.776121426521793 -16.457219501034352 -18.120014322227348 -0.7581123776112221 -0.2677994946310164 0.10906630049522932 0.5845114162138464
1731152289.241108333 -7.754940128355996 -16.360740022202837 -18.118518394448014 -0.7901397388135499 -0.24075876010405176 0.0766274675336732 0.5584287275921522
1731152289.641508333 -7.752660676632107 -16.268484438085622 -18.13478254987958 -0.7968378221189105 -0.23335231632874626 0.07067441143592205 0.552812182637997
1731152289.975175000 -7.7478706414460365 -16.19347692003669 -18.135220904584255 -0.8220510509478152 -0.23190360505065044 0.051464651907514036 0.5174979972948128
1731152290.408941666 -7.7465580960486 -16.11622891372164 -18.169643414139266 0.8417564950159891 0.21723542044829733 -0.03714042808637116 -0.49282386691657865
1731152291.877075000 -7.82428257047002 -15.863305699426425 -18.23459310117844 -0.8376558115432015 -0.20379001264634636 0.008693293650525964 0.5066821476813719
